2249,167.77734305944668,224.47893598383905,2,95,0.9967478039150419,508
2250,312.2564238712009,226.65939888009234,4,95,0.9961692736719527,882
2251,311.2105639750796,229.44950947785944,4,95,1.0024739561070752,897
2252,250.91105507786335,230.0380290086069,3,95,0.9835222503855341,765
2253,313.1679973868745,232.80472872176315,4,95,1.0021936715789947,881
2254,42.22929131346526,230.13912450883305,1,95,1.0082101273636876,220
2255,195.30579725389575,230.76805502629898,2,95,0.9882383545756265,618
2256,93.23941943602529,230.3777948644626,1,96,0.9866361435998359,311
2257,86.6521639421604,229.31592586073802,1,96,0.9899012115078581,294
2258,114.49845996370293,227.39552644482802,1,96,1.0004669203760328,413
2259,304.04145362481654,227.3655782045114,4,96,1.0048291138343448,979
2260,293.51064955903695,227.23871661720057,4,96,0.9970106504330231,959
2261,308.0389243520173,227.5687871175587,4,96,0.9959945844969655,916
2262,311.1776095953736,230.0570116746267,4,96,0.9989415710896182,901
2263,250.36214168960342,229.47894535187166,3,96,1.0011229870842686,759
2264,98.73687756312599,227.41732718887346,1,96,0.9976548741510837,353
2265,17.946746823553422,225.38749026506156,0,96,0.9797387223127318,127
2266,309.8430554256771,226.73900429434426,4,96,0.9924819812605162,905
2267,311.2054566403022,226.8206910583723,4,96,0.9975499090735498,895
2268,144.5866236961247,225.13296644329182,2,96,0.9866843848504473,488
2269,252.88402230219984,225.9122246183411,3,96,0.9922162488282077,762
2270,96.68430309891927,223.7960486543012,1,96,0.9897913572906577,326
2271,316.41374637375685,224.69109597524675,4,96,0.9997512100282977,888
2272,308.03101279406474,224.68643459728025,4,96,0.9972376154276272,930
2273,308.7756809631821,224.66500930066252,4,96,0.9949088564799177,929
2274,61.95495633975463,222.18388151461986,1,96,0.9889429123189563,214
2275,311.8237111169025,222.202305035349,4,97,0.9984988662913039,862
2276,304.71342732188793,222.13487268617445,4,97,1.0001222486728298,983
2277,309.64336957482203,222.28307775238332,4,97,1.0046538554756828,898
2278,244.95100144284555,221.7537361018854,3,97,1.0018504480533348,766
2279,305.90094030409205,223.4200518695953,4,97,1.0003811076443347,948
2280,313.3442964736073,225.620675224294,4,97,1.0051683030328098,854
2281,131.96342710640988,223.88237790551938,2,97,0.9902688684587873,456
2282,308.94952400876065,224.42021185944915,4,97,1.0042879467959052,921
2283,306.48179114608257,227.00827740757245,4,97,0.994812375166605,941
2284,215.43033069712186,228.2714705884277,3,97,1.0038877592054298,662
2285,232.2270059198712,227.50971681832507,3,97,0.9968222466246334,697
2286,310.05786930922034,229.17903924456212,4,97,0.9981221735716873,905
2287,308.7016966256323,231.9502663143681,4,97,1.001639289218402,910
2288,310.79641373052954,232.26298295030557,4,97,1.007828221620339,914
2289,220.89189607204477,231.37398157722663,3,97,1.0043408300680536,718
2290,162.5184538527405,229.91973418025538,2,97,0.9951455381706323,492
2291,310.43086091469905,231.63546439926466,4,98,1.002263538423454,902
2292,311.8326459188163,233.19124235850623,4,98,0.9950517324362582,872
2293,55.02112360737692,230.6544511490715,0,98,0.9962622610168624,192
2294,307.53694385468424,232.6269738549046,4,98,0.9923600689832195,914
2295,268.4610666443663,232.18871500697722,3,98,0.9978085640248641,830
2296,312.23686571032374,232.7408835488091,4,98,0.9999741244700459,874
2297,306.4459446342234,232.72060039224158,4,98,1.0032376193794712,939
2298,310.29298014568013,232.75758211224812,4,98,1.0000142982170834,894
2299,305.5255083072037,232.74278908968037,4,98,0.9989451215291638,904
2300,104.91324206252827,230.70148580967106,1,98,0.9958467603770706,331
2301,124.53696828159448,231.81313983548665,1,98,1.003108492593407,393
2302,310.1633517241759,231.82284364953878,4,98,0.9985759287065603,918
2303,310.07742885475176,233.05114223741055,4,98,0.9948376686959742,906
2304,311.6032477392997,233.0409635310053,4,98,1.005061425127518,882
2305,299.63304018808236,232.94846605665978,4,98,0.9935182587146782,1005
2306,306.9917479945334,232.99551401009066,4,98,0.9934049847775922,916
2307,294.6442055275686,235.15332849762615,4,99,1.003644831553225,865
2308,314.62346970454485,237.97703440556455,4,99,0.9989013909447545,863
2309,218.63415647091426,239.20715564367848,2,99,0.9994831659663667,617
2310,164.1912777163628,238.94747535950393,2,99,1.0027840116216928,519
2311,159.77803235186806,240.02650876065363,2,99,0.9980733347563053,549
2312,43.50295882423559,237.35730518241277,0,99,1.0038024160825783,182
2313,309.66819022480524,237.3408948051883,4,99,1.0040156342837292,903
2314,308.41472869623226,237.35625790988615,4,99,1.0033173324497087,917
2315,20.676262325043012,234.4596788445368,6,99,1.0054589888487766,1273
2316,86.54505031307254,232.212780202674,1,99,0.9934912457957613,305
2317,279.7045148262477,231.90960891131982,3,99,1.0008665803616272,831
2318,309.38692461947744,232.05937165524276,4,99,1.0009765868513116,904
2319,304.51835373483664,233.1879866734156,4,99,0.9957993422632813,939
2320,140.74198942218496,231.8403659859821,2,99,1.0027877754262888,434
2321,96.75095019925699,232.51882064385703,1,99,0.9888603804126102,308
2322,272.07457106096575,234.36966300362295,3,99,0.9957164878641507,809
2323,316.2137216512921,234.40532623695591,4,99,1.0007768314764227,856
2324,222.64091705588714,233.53635654747242,3,99,1.0066393336453274,705
2325,311.9735391922162,233.553842158817,4,100,1.0021442590882699,905
2326,313.41600949895235,235.82024822158903,4,100,0.9987085003470249,876
2327,308.85398662846745,235.82025653243963,4,100,0.9976926152517969,928
2328,88.91263752217026,233.65777814596476,1,100,0.9946941972242399,331
2329,77.07782155316877,231.3090268458743,1,100,1.0062300866185543,258
2330,307.03555901440603,231.33695753369724,4,100,1.0050413441568924,954
2331,123.85076719049984,229.45205022025704,1,100,1.0032971890747582,372
2332,309.6241597373115,229.82250085570575,4,100,0.9979464456376188,913
2333,306.0386722347381,232.15180533834805,4,100,1.0031095029617831,946
2334,189.1613477081984,230.93492445024515,2,100,0.9969441711360456,595
2335,26.832929582078577,228.05796493063258,0,100,0.9882218860336885,123
2336,312.3492366774882,230.0686736726924,4,100,0.9908022739124137,906
2337,304.93246861178704,230.32203825101647,4,100,0.9847402887218769,965
2338,311.0868356504265,231.1293410235752,4,100,0.9863512795630738,931
2339,309.60659461410523,231.13490741629755,4,100,0.9945014767556806,909
2340,308.1843114322922,231.11638599443268,4,100,0.996902611419926,931
2341,111.97293410331565,230.8084595068397,1,100,0.9903844833954603,345
2342,307.85974203610493,230.77202631414843,4,100,0.9990487081395519,940
2343,308.27582311817275,233.6464587003594,4,101,0.9889703655854543,914
2344,309.35790745722494,233.659357637329,4,101,0.9926905573801847,947
2345,21.78554743504064,232.41787342252584,0,101,1.0147137314376693,153
2346,307.99675747380496,234.58798583586602,4,101,0.998840750765275,941
2347,308.8681570584106,237.3084797520788,4,101,0.9963608693417578,924
2348,168.0253289469204,237.5132924660823,2,101,0.9866217984038544,496
2349,309.8966402288342,238.93448543777623,4,101,0.9928073615541047,878
2350,309.15547661120314,238.90347596517623,6,101,0.9958845994772327,928
2351,61.87905856077906,236.4101609110332,1,101,0.9939495648409855,244
2352,112.25798894208384,235.02363024967542,1,101,0.9931415100137055,413
2353,306.3450643302268,234.95540091910894,4,101,0.9990789330186274,900
2354,277.3549176904112,237.3066571828784,3,101,0.9866790992285693,837
2355,312.13132983060706,238.4749125086456,4,101,0.9834256118062152,882
2356,310.3949595742323,240.6464679100276,4,101,0.9912355125816459,886
2357,190.97567509893355,241.6897030215953,2,101,1.0009852307432618,598
2358,312.9205821096873,243.67392424305515,4,101,0.9930809147685832,870
2359,66.57408067312782,241.29925051353825,1,101,0.9842637173078962,234
2360,227.29997377658577,240.63714375571374,3,102,1.0013955377225983,691
2361,308.5875844389163,240.64263035658274,4,102,0.9973508217765876,906
2362,305.727566917347,240.58812992980245,4,102,0.9967791333190437,942
2363,305.3839269502631,241.1383477824091,4,102,1.0026750162794484,952
2364,310.59473574737865,243.25692636425157,4,102,0.993053639923727,879
2365,307.9470885988666,246.15692978200474,4,102,0.992736100778578,914
2366,303.8074561360032,246.09657378910796,4,102,0.9880513669529702,958
2367,304.9097351038817,246.03361657374376,4,102,0.9889355374670553,939
2368,310.0477180649054,247.68822751743159,4,102,0.9871489324892462,931
2369,307.89786967091754,248.23836599111877,4,102,0.9843211955502991,908
2370,312.95072845132165,250.40103024464275,4,102,0.9863777835176651,872
2371,288.09716393786954,250.11786442028387,4,102,0.988480777758176,907
2372,45.599179425975606,247.49354608660298,1,102,0.9959415197386294,209
2373,310.19034307726565,247.50769270774384,4,102,0.9931528488156078,887
2374,308.814725972617,249.9762904040725,4,102,0.9871390134502379,924
2375,284.1275428018396,249.69932872092187,4,103,0.9874837493787991,879
2376,192.7228731324517,248.57942317902746,2,103,0.9926876363236097,595
2377,194.3918616419941,247.4269080996992,2,103,0.9812423312916595,575
2378,138.21469880583322,246.3595450733291,2,103,0.9981082860050072,460
2379,303.7840576223145,246.33837624651133,4,103,0.9910918704885745,982
2380,312.1155568519688,246.32608885029495,4,103,0.9920927971255648,882
2381,307.93460277616583,248.08580060699254,4,103,0.9927804562436361,904
2382,309.3666950232162,248.08997231713704,4,103,0.9854779964987453,898
2383,240.0796742955257,247.42595114863147,3,103,1.0027415651552702,723
2384,144.37650174448734,246.7154128591051,2,103,0.9968617774984991,459
2385,314.2501929690194,247.53564472959658,4,103,0.9889547820846067,855
2386,313.4286233400596,247.56935226990498,4,103,0.9925947720304532,887
2387,260.94412589649016,247.09177656261355,3,103,0.9917448642097897,749
2388,307.68198485584617,247.0606322738668,4,103,0.9858887371548768,920
2389,80.24831198479119,245.65419643299424,1,103,0.9827776749940385,257
2390,110.90655473242509,245.1380774417911,1,103,1.0092933540122733,354
2391,304.1095954414733,245.0748647870588,4,103,0.9908034668993905,900
2392,304.91064255880485,245.00564475345874,4,104,0.9886876147797634,959
2393,307.7659903666831,247.53309342105175,4,104,0.9888990112679411,900
2394,307.839410220737,247.53611808471229,4,104,0.9852152797154836,916
2395,277.0658000010524,247.62216541827914,3,104,0.9768737851326241,816
2396,311.1444926575392,247.61124168775132,4,104,0.9863723605237307,895
2397,303.92346895300614,247.58601693093914,5,104,0.979975371715708,1000
2398,311.9816753414712,247.60290388289704,4,104,0.981946312173373,896
2399,23.996973888072198,244.78761853870571,0,104,0.9771740410004134,122
2400,309.00099702113295,246.82849608829176,4,104,0.9751391554033315,921
2401,310.48683675676915,248.6879947730435,4,104,0.9745194911513763,866
2402,306.01694276965446,248.64653068349827,4,104,0.9764504156553113,946
2403,82.284908825674,246.3686054832075,1,104,0.9913215492974694,319
2404,310.01447994434983,246.352717805258,4,104,0.978837316526852,888
2405,306.72284881816626,246.42361589155882,4,104,0.9833491117142694,900
2406,202.5343304499277,245.3790417161128,3,104,0.977783015558866,660
2407,93.23354021410921,243.36493506297825,1,104,0.9807816685435232,323
2408,305.17810219766324,243.27048138790943,4,105,0.9798632490419524,966
2409,254.38948746361123,243.62803469783637,3,105,0.9868371679805177,771
2410,307.2840008985584,245.05896192965832,4,105,0.980443481286018,913
2411,152.8522967241452,244.9897045733811,2,105,0.9814018076651487,474
2412,38.256776411561326,244.93724274925432,0,105,0.9903169772241018,171
2413,311.02423356614304,244.95080318266773,4,105,0.9776788165574504,882
2414,237.31912305930442,244.23984712629846,3,105,0.9837040010336316,698
2415,307.3845879702632,247.10693038275068,4,105,0.9797275171287941,946
2416,307.6362457734983,249.31784233735493,4,105,0.9813690028510279,895
2417,298.9809413430829,249.51060660252327,4,105,0.9775651683372683,899
2418,306.8589841213649,249.48532719754215,4,105,0.978481713248987,938
2419,310.4388357098122,249.54453201729186,4,105,0.9808868834903365,885
2420,311.1652542957194,251.2487646660272,4,105,0.9876228687008638,911
2421,308.0087836032884,253.36134300006754,4,105,0.9785557065114348,917
2422,307.12699626099476,253.71186725206783,4,105,0.9812021329175752,906
2423,188.75174079381395,252.43724744349302,2,105,0.9802577692527493,563
2424,120.8002912006853,251.41884118494104,1,105,0.9864274039159175,391
2425,311.35966038166214,251.41270239683553,4,106,0.9822680340910078,869
2426,307.6748511455339,251.35529081330128,4,106,0.9791464549257075,937
2427,184.09774083852312,250.1077283554019,2,106,0.9767912688334358,617
2428,120.387379201905,250.42247577219922,2,106,0.9877942759936273,423
2429,210.78787586899972,251.7595763153575,3,106,0.981220080291944,678
2430,312.26471687111683,251.81186789392464,4,106,0.9813466835930427,865
2431,309.7989977004301,253.67135019902392,4,106,0.9844913523342853,904
2432,307.35550265595657,253.64866362821033,4,106,0.980052776131274,899
2433,266.6122127402658,253.25439903326566,4,106,0.9809154427860323,926
2434,92.6446732109723,252.28923228829342,1,106,0.9719274821880113,295
2435,239.29174459810628,254.41382043845374,3,106,0.9774671897907161,772
2436,62.870171620399155,251.91902978788283,1,106,0.9936361607679364,226
2437,308.9981560834276,251.95968666259924,4,106,0.9782850690340612,891
2438,307.75454878173787,251.92636379391232,4,106,0.9824104687375845,915
2439,142.90714460323065,250.2593692938036,2,106,0.9837813003533709,479
2440,313.8294363518225,250.3158205429989,4,106,0.9750677970558701,858
2441,310.52353810894533,252.30132658305516,4,106,0.9837578656137476,886
2442,194.10114779671184,251.16374064066125,2,106,0.9792211590459177,577
2443,302.66818659607634,251.10766427544024,4,107,0.9786125164029335,951
2444,74.51724264357965,248.75925762730378,1,107,0.9833246699970425,264
2445,312.4834539606574,251.66623669255998,4,107,0.9751652332394981,881
2446,236.90535323314836,250.95532265015342,3,107,0.9812474525379037,736
2447,240.75328297292828,250.27417390929858,3,107,0.9793515926774284,748
2448,304.34318527625317,251.6373524725919,4,107,0.9824963507414839,962
2449,309.0737856958288,251.62912392726187,4,107,0.985160569946478,882
2450,286.3041581135164,251.40061074228498,4,107,0.9851969516108934,888
2451,90.22148104192085,251.68403496709638,1,107,0.9726685490808115,328
2452,22.275842735442765,250.78421350503,0,107,0.9955726404335897,128
2453,309.140259489883,250.81216545662653,4,107,0.9773502488969529,897
2454,25.85211921955376,248.297137471918,0,107,0.9899613422350031,140
2455,308.68289283478697,248.26265310195976,4,107,0.9785037757064426,905
2456,198.3067875651717,247.14177138186918,2,107,0.986412389383009,623
2457,308.28313480806315,248.31484597896048,4,107,0.9807630899818672,912
2458,312.2392334456835,248.3080324923204,4,107,0.9687216237235738,857
2459,187.44812930035107,249.51677297859268,2,107,0.9730851341504091,598
2460,132.85385003714504,248.5723117411982,1,107,0.9693917283241142,416
2461,85.6893221758626,246.3433291185677,1,107,0.9833691810003329,310
2462,305.733629812911,246.34338974752336,4,108,0.9719401589325481,950
2463,112.80969263129532,244.4176474043337,1,108,0.9790868137425225,370
2464,312.3317553588546,244.43501760044845,4,108,0.9727879350318347,867
2465,313.71806475020065,244.49272736196178,4,108,0.9834986939124868,867
2466,310.4351671271251,244.55900447187298,4,108,0.9767355218313474,891
2467,39.07756129560071,241.9006827337902,0,108,0.9874648515890941,190
2468,223.1548593693841,241.031754146835,3,108,0.9718192852898667,679
2469,301.6524398093295,240.9692998482191,4,108,0.9708067565192814,951
2470,305.9221787330414,240.8990143510363,4,108,0.9853274945755431,945
2471,77.81027790183718,238.79614549067594,1,108,0.9779419920001861,316
2472,31.081575733264486,238.65096945374887,0,108,0.974764938375218,167
2473,309.331945665247,238.64238547962867,4,108,0.9808490356949024,917
2474,90.13694353859525,236.45560765528847,1,108,0.9866607265572527,283
2475,119.98892123903151,234.81422143966037,1,108,0.9889243892204135,392
2476,204.76747906359589,234.93466749897186,3,108,0.9860509656026811,724
2477,57.90828640198273,233.56983174657174,1,108,0.9797810381674619,282
2478,218.74578560523722,234.3751426145658,3,108,0.9888853261359789,697
2479,181.55570639065073,233.15285910224912,2,108,0.9754070810432038,562
2480,199.39579714692405,232.02566150519868,2,108,0.9863521329584798,631
2481,310.23258474893754,232.0486413249264,4,108,0.9759358574210457,909
2482,226.2247478097919,231.21722185279216,3,109,0.9745712038359623,734
2483,310.59915230452106,231.9224166328821,4,109,0.9862017231799214,875
2484,314.0606785278176,233.6192584007154,4,109,0.9895475741729323,884
2485,88.13706566876435,231.35812712771286,1,109,0.9668478056263334,293
2486,150.28059662905173,229.72664686060278,2,109,0.9709344147866217,445
2487,159.71997411009608,228.71440534273881,2,109,0.9746545058160058,515
2488,308.68648802249425,228.7244503744053,4,109,0.9841366655282304,907
2489,308.7383139475413,231.00935039403282,4,109,0.9826875993583785,881
2490,55.65368509872056,230.45682169769577,1,109,0.9807145981812654,215
2491,308.42731020110705,230.49999884529214,4,109,0.981627414178933,897
2492,307.7883049988159,230.52877546969222,4,109,0.9897309450047694,929
2493,306.605271413538,230.51716828016077,4,109,0.9845729796747535,939
2494,310.2515966559894,230.54129014451325,4,109,0.9774067291638803,879
2495,225.94472063639864,230.0300793508667,3,109,0.9819304023064769,681
2496,303.99983428257167,229.95863276711702,4,109,0.9900779005155554,956
2497,66.85940594764337,227.58799213706342,1,109,0.9731874869964425,222
2498,195.5026196998847,226.42320158064757,2,109,0.9722666034135088,578
2499,281.8607098456549,229.0018389402234,4,109,0.9820679868887257,924
2500,132.6041021748351,227.23786999176042,2,110,0.9755341128591797,602
2501,307.21631271764363,227.20516475136918,4,110,0.9780951546420965,916
2502,53.26960592180471,224.67769138289066,1,110,0.9961745255114941,220
2503,308.4032016843291,226.93887431147724,4,110,0.98580202891396,909
2504,312.10737750499294,226.95980328708364,4,110,0.9865829919471232,885
2505,311.0925182198083,227.00349998110008,4,110,0.9945523622583948,879
2506,92.69257305234017,225.9050824071242,1,110,0.9819309482213285,319
2507,303.34935363684616,228.0062405413516,4,110,0.985957895287564,978
2508,198.6175712927702,226.94063523230267,2,110,0.9907137158873656,582
2509,99.82237931710237,225.39496415083755,1,110,0.9946431584850498,306
2510,148.79490731408538,223.81007321499285,2,110,0.9923675156552454,532
2511,281.9686498481476,225.10123674623281,3,110,0.9834312823585165,822
2512,61.044286517960174,225.32911184729684,1,110,0.9820081096505124,219
2513,308.3364997132485,225.30223450876787,4,110,0.9876338945249287,911
2514,43.15225525258563,223.36056583070072,0,110,0.9881270863508429,206
2515,40.07399745400078,220.6874599255381,0,110,0.9988324929192398,180
2516,283.1634570943948,220.44273203874707,3,110,0.9941102103815292,816
2517,307.0170253097944,220.52309287841416,4,110,0.9865652882021672,917
2518,209.52277556258872,219.54973079282638,3,110,0.9845169068861778,648
2519,312.54829615079177,219.57082539723618,4,110,0.9859439664016745,868
2520,312.72926163808734,219.5864654706599,4,111,0.9748878405701822,877
2521,238.7939113716516,218.89431674834356,3,111,0.981729419064237,815
2522,264.8512648243985,218.47155943397757,3,111,0.9843808910966705,827
2523,311.4341155915636,219.69838318195508,4,111,0.9883304699062284,906
2524,311.41786412099964,221.6045589111582,4,111,0.983079393021302,863
2525,308.79066304004397,221.57886893774204,4,111,0.9933261705981942,924
2526,147.66495742567426,219.97877000054342,2,111,0.9894029456128686,494
2527,207.07787433990333,220.20857133555717,3,111,0.9957414201919089,657
2528,56.55458536932301,219.57024339723137,0,111,1.00093057119978,194
2529,195.45696825259452,219.41693432106734,2,111,1.0031920381363004,618
2530,116.74795397291095,217.46176669208526,2,111,0.9851089064062742,437
2531,102.05566096324397,215.3843333247134,1,111,0.9819048441936652,412
2532,312.1223610609202,215.43200190876303,4,111,0.9964806338176369,852
2533,309.0397301430738,215.85627708279114,4,111,0.9930122021412436,900
2534,303.7775469714824,217.96760582039624,4,111,0.9882725419142919,932
2535,304.52652181494744,218.61995359256468,4,111,0.9865760340615587,934
2536,304.69230410408295,221.03817491740148,4,111,0.9906151485222252,954
2537,307.4309162429445,221.02250251899667,4,112,0.9942453915493235,929
2538,308.75172724958225,221.03247430367512,4,112,0.9913843173025019,893
2539,63.26182138573543,220.23602107150015,1,112,0.9871220723641136,221
2540,88.7040086909881,217.9847667948918,1,112,0.994470655767906,296
2541,101.8444437946812,215.89797585174918,1,112,0.9940032975109231,333
2542,305.7573166413997,217.01453754019605,4,112,0.9955232113274266,940
2543,217.71967282282722,216.16505240246354,3,112,0.9907700837756862,669
2544,305.305607716502,218.4729360531928,4,112,0.9877756137100924,960
2545,174.13080993289066,217.0894096129151,2,112,0.9874855433786687,543
2546,156.22253047414068,216.282581385325,2,112,0.994907140848471,537
2547,309.51901461742466,216.97023870176997,4,112,0.9965068450931519,921
2548,308.28677424390827,217.00967459144653,4,112,0.9991433252842832,924
2549,306.05081784196386,216.9794449129079,4,112,0.9939876057644089,950
2550,307.3150461266464,217.18955379303918,4,112,0.9836261199620513,898
2551,178.60191991987386,218.0733581818187,2,112,0.9931142284499267,516
2552,309.28517305749295,220.9434514850392,4,112,0.9970794828160469,912
2553,306.03555414196956,220.91240443156005,4,112,0.9908061389000183,921
2554,72.23568145926538,221.3762400539572,1,112,0.9907001326787069,302
2555,123.63307910580065,219.52574191666733,2,112,0.9880790289303675,470
2556,243.18195846071654,219.9744936256228,3,113,0.9850711816910839,758
2557,181.84261995937393,218.71008847713586,2,113,0.9938635066853303,540
2558,71.74799245635258,216.3051760672426,1,113,0.99585686587006,256
2559,291.19745033155573,217.34266927755462,4,113,0.98196248253512,927
2560,131.57526542846733,217.32988343146786,2,113,0.9965896273108946,437
2561,309.89112282975356,219.57190143800676,4,113,0.9837889590895124,926
2562,120.38288427125032,217.71839398259016,1,113,0.9906998359180026,409
2563,143.4816571983505,218.0251136282607,2,113,0.9857007060892763,453
2564,175.90632906284154,216.6608593653006,2,113,0.9979550453360632,559
2565,306.2296278212483,216.58597499601106,4,113,0.9914930090902612,919
2566,73.99223679980524,214.22154569273786,1,113,0.9842616395350788,275
2567,116.68390578597791,214.99760913764163,1,113,1.0098605322202447,382
2568,229.9911968849473,215.06597251279723,3,113,0.9988034255220112,713
2569,139.36361505917773,213.44308426529577,2,113,0.9932721976597025,477
2570,305.8108145677172,213.44197062364248,4,113,0.9953686836930107,953
2571,66.72774153622427,213.3311452599864,1,113,0.9890579357978938,232
2572,311.60379721154754,216.13636747476926,4,113,0.9968013109439984,905
2573,165.86275505362732,214.70167556865306,2,113,1.0003278462873741,606
2574,306.32537654221164,216.86355989868918,4,113,0.9886255063250506,932
2575,308.538210976983,218.74905279606867,4,113,0.9978572437422163,918
2576,53.85836927028708,217.23996169813555,0,113,1.0005695974676534,197
2577,313.2420828945921,219.79329966306167,4,114,0.9956688505466014,866
2578,132.8421892987958,218.93426369999727,2,114,0.9907066346676568,458
2579,309.7455432538829,220.21616206862964,4,114,1.0006182473450347,883
2580,306.08369062648063,221.28304100342518,4,114,1.005137684547426,920
2581,50.145955305094205,218.6821747089868,1,114,1.009550405956248,231
2582,214.15179133446102,218.5614451442335,3,114,0.9977923497552189,686
2583,224.71058211219804,217.70255944231022,3,114,1.0000370881676663,641
2584,301.37931966381876,217.57574585367024,4,114,0.9913727975428871,1016
2585,66.23512372700736,217.35672643425264,1,114,1.0061402801731714,257
2586,296.5264548664695,218.81918501662685,3,114,0.9950280917551351,813
2587,276.450268067971,219.9864879562056,3,114,0.9960775935668195,796
2588,307.100000719419,219.97062308317487,4,114,0.9974559463237594,910
2589,190.94000700320817,218.79264001373156,2,114,0.994543497031814,533
2590,114.58208965491237,219.38192405929345,1,114,0.9944377740301694,421
2591,309.586858722312,219.3935195445055,4,114,0.999449742759179,884
2592,305.51338777061693,219.3707703722235,4,114,0.9919265329039186,929
2593,56.60669942982997,216.8707846523864,1,114,0.9978469977401272,223
2594,223.71622219106328,216.00543090773715,3,114,1.0028030839020783,650
2595,304.7470274482134,216.7934539758553,4,115,1.002165899002866,948
2596,305.48060456242024,216.8082616786538,4,115,1.0011920216089985,936
2597,311.2476226745856,219.25214384592323,4,115,0.9975354373982176,873
2598,311.912100173113,220.41623865065552,4,115,0.9933215303854399,879
2599,308.25512503994133,220.68018280259835,4,115,0.9925434948913936,914
2600,309.8488558801546,222.45263033965156,4,115,0.992049830427145,903
2601,299.80872399187433,222.37855445239387,4,115,1.0024521010556264,1049
2602,171.02739058488638,223.55613229902468,2,115,1.0030745565231316,519
2603,210.92662470695953,222.581366529251,3,115,1.0072852764578308,679
2604,307.1336782020226,222.5316295362213,4,115,0.9896906001070338,912
2605,313.9597513146063,222.56030186716924,3,115,0.9953828360825626,843
2606,47.72181334155249,222.11059427006137,0,115,1.000607253714604,185
2607,236.13945627818075,221.4384952964747,3,115,1.0034154455076922,776
2608,307.93408709807176,222.53166045452772,4,115,1.0059655276935453,903
2609,153.7643677782471,223.07108033913914,2,115,1.0122946842683787,465
2610,306.009433854749,224.64322560454582,4,115,0.9990329590711904,937
2611,87.77196489322138,222.70125875499653,1,115,1.007094103519117,287
2612,311.08529846869436,225.2016688745039,4,116,1.0063522410519201,875
2613,305.62470641412307,225.17455094151265,4,116,1.0055133214706091,911
2614,310.83719884290844,227.85140037741587,4,116,1.0084566725257915,864
2615,145.92633602947276,228.90992376317058,2,116,1.0043142206659685,548
2616,283.15832060653895,228.90987239829207,4,116,0.9997506663555141,849
2617,167.42979487470527,227.51400009394115,2,116,0.9901686135758082,556
2618,307.319066127314,228.4919629995884,4,116,1.0023985052990716,908
2619,218.20311162114228,227.54851115429187,3,116,1.0012002343789121,745
2620,308.0157223142025,227.50137576105303,4,116,1.007706422987785,931
2621,102.33914991159789,226.1368281464525,1,116,1.010080707279031,329
2622,310.7561577323312,226.59587707553183,4,116,1.0053473993160524,878
2623,120.45919330172559,224.6861278526334,1,116,1.0084105660755611,402
2624,310.03160664975945,224.67226527792099,4,116,1.0019839024102566,875
2625,300.9702189743311,224.59406083726387,4,116,1.0060271224620336,1003
2626,302.83005513796195,226.14571181438674,4,116,1.0029843859600642,946
2627,306.75563700407696,227.1424894410285,4,116,0.9976960221917841,931
2628,310.5810709322308,229.68275429665758,4,117,1.0025997363798602,873
2629,305.2381937019325,230.78056655115094,4,117,1.0104225259230832,946
2630,117.91447320882904,230.79223174351011,1,117,1.023347990299458,407
2631,312.27952657930604,232.89447039967075,4,117,1.011578351205374,862
2632,172.36563172018361,231.49690310626337,2,117,1.0026279351115397,554
2633,305.66777150749795,231.46318351990766,4,117,1.0037434525859463,956
2634,305.7709905584679,231.4831179557775,4,117,1.0128558240512568,930
2635,309.0783581363594,231.52863631899163,4,117,1.0084290805149472,898
2636,78.44113719221463,229.26612464987292,1,117,1.0020495507167704,270
2637,308.0712917991701,229.2725284054352,4,117,1.0132761038055633,900
2638,307.71054446580047,229.26211657759737,4,117,1.0131981866549749,895
2639,306.7877993688239,231.69737635742825,4,117,1.0075359504370653,909
2640,306.2502347692043,233.87283861821044,4,117,1.0127665959940348,957
2641,159.4497300042396,234.448891480306,2,117,0.9970899313461044,454
2642,39.8123065199961,231.78944137909195,0,117,0.9990476617464821,177
2643,90.37478285433781,230.51599247940703,1,117,1.0183531558664491,298
2644,102.07093007447405,228.48364570298676,1,117,1.0064322113480284,363
2645,307.69436315949,229.81928123525282,4,117,0.9984145894149199,908
2646,310.72719553849254,231.36432788589636,4,117,1.0038884659455347,884
2647,194.36047576608416,230.21274249738292,2,118,1.0110421484220582,573
2648,304.79316109586216,230.17780636590248,4,118,1.0042063880295553,915
2649,219.00971782812857,229.3073953657641,3,118,1.0015369790088609,681
2650,311.224789885593,229.34649280335353,4,118,1.009592822672166,877
2651,161.6441467921997,229.17691507207684,2,118,1.0008053012540161,545
2652,306.89305842776866,229.15299392577958,4,118,1.0044420657306128,905
2653,132.37880881250715,227.416426472485,2,118,1.0068603917204826,433
2654,305.66601272080624,229.75072978510036,4,118,1.0097746140310977,921
2655,289.51540314962193,231.40955302553854,4,118,1.01548326955182,926
2656,304.5780736556715,232.02351417748807,4,118,1.0111013831381548,952
2657,-128.50903519615298,228.9199976259328,14,118,1.0063643395938398,3000
2658,98.74174631897942,229.1899351645591,1,118,1.005130371854029,331
2659,146.21665128690128,227.74012717411253,2,118,1.0104259049770061,493
2660,302.518518370087,229.4495597035288,4,118,1.0051795519252307,971
2661,181.91001758610017,228.16974865109222,2,119,0.9942081281005671,579
