2243,306.62669906838664,241.83933006393826,4,70,0.7472074276197389,961
2244,303.67660515469726,242.58279644340502,4,70,0.750463012603198,963
2245,262.6695121290201,244.04584731916114,4,70,0.7487140414640625,937
2246,151.10121078456686,244.4193832348141,2,70,0.7486811946042318,532
2247,301.4064795970838,244.38937188628145,4,70,0.7503897011371229,975
2248,39.29789453095794,241.7265389052194,0,70,0.7478677263567826,162
2249,308.3083180673087,243.84336742835768,4,70,0.7520610217434905,932
2250,307.6457185705724,245.02891940233295,4,70,0.7488030478045888,963
2251,304.7454350626486,245.05387852340655,4,70,0.7514539551999411,940
2252,301.62148308995404,244.9784772088745,4,70,0.7482485502968055,1000
2253,284.2053850467195,246.37868040243265,4,70,0.7545918554407625,897
2254,306.88598962936527,246.43305814930144,4,70,0.7505307652174835,909
2255,246.77889281372822,246.40591914762018,3,70,0.7576028028635581,790
2256,99.65978474039039,244.3715080548471,1,70,0.7481289015776752,390
2257,300.39655995511197,244.3121167067102,4,70,0.7510132104129358,1044
2258,295.78053929181453,244.2910668101283,4,71,0.7493533195263895,1037
2259,302.5359245909401,245.59493540618917,4,71,0.7492968429838212,978
2260,211.49472311721115,245.36214327080182,3,71,0.747291910259992,735
2261,304.2250889630903,245.34883405498,4,71,0.754863087411051,973
2262,273.3101849338546,245.04532279909074,3,71,0.7525730859615559,848
2263,234.1065887327191,246.56776263020956,3,71,0.7482825894380322,779
2264,308.1447765361428,246.6054035054298,4,71,0.7547839760494932,913
2265,292.86748441147586,246.49012502321403,4,71,0.7528850915748533,996
2266,97.41448078320055,244.39573255209064,1,71,0.751917179746283,360
2267,308.1101425941765,244.48813885797526,4,71,0.7510722593769377,952
2268,273.6931713555269,244.98199305364585,4,71,0.754302890954145,889
2269,312.59530201112716,245.07304491703061,4,71,0.7577432664988787,898
2270,306.5454314482442,246.27863040278632,4,71,0.7551935026313055,945
2271,307.2980429762156,246.28756778893512,4,71,0.7600039090998992,941
2272,302.56830388334083,248.15670892982843,4,72,0.7627960824599721,995
2273,207.2430549060471,247.1905405517955,3,72,0.7502325172725256,720
2274,64.83121132124951,244.82237655362263,1,72,0.7595131027948558,262
2275,270.30938828429146,245.11962915396626,3,72,0.7583311909422701,780
2276,296.2133136441058,245.08284200802464,4,72,0.7528882921522936,1016
2277,194.84295531030017,243.98686564829586,2,72,0.7628042404057587,620
2278,259.27811492823946,243.57867323678016,3,72,0.7591350506229838,825
2279,303.3647323380428,243.5484418467221,4,72,0.7547413188565324,1005
2280,303.7134369051362,243.55780906201744,4,72,0.7527684086816991,977
2281,304.0994359122372,245.00584971701014,4,72,0.7592773535556594,969
2282,307.4315061812522,245.05458036334431,4,72,0.7558321817542231,931
2283,41.125844821290634,244.0024559861249,0,72,0.7489249745354926,199
2284,122.45194270458431,244.82894875319994,2,72,0.7602052676573473,424
2285,302.9017127805682,244.83149496356071,4,72,0.7557474328044974,986
2286,301.80142889110306,244.85990492622776,4,72,0.7562593600108212,993
2287,110.54333587917954,242.91908489115735,1,72,0.765943422055709,395
2288,301.5425339273344,242.87218171704694,4,72,0.7547956508656242,1011
2289,305.991950257825,245.63640041304004,4,73,0.7515027539713188,963
2290,309.5076487714085,245.69118689051098,4,73,0.7613213308646,926
2291,305.00283418355826,245.68581322658576,4,73,0.7639045526903705,983
2292,268.7752375460739,245.347714277505,3,73,0.7616385546239971,836
2293,306.1655698579638,245.32780961178042,4,73,0.7566542553297197,933
2294,256.9058750278041,244.85964683347902,3,73,0.7592720943905061,804
2295,303.7826179030749,244.87067519388012,4,73,0.7581488131737577,987
2296,186.4668323649519,243.72677809229893,3,73,0.7579060370246091,678
2297,301.3701786151819,243.7285902449139,4,73,0.7601607915759762,999
2298,303.70344155752014,245.97964500744897,4,73,0.7633214435084535,994
2299,299.26398676273595,247.91615909681357,4,73,0.7616713749755754,1026
2300,50.66036016885615,247.65765372849512,0,73,0.7552277799087422,192
2301,192.9683043579019,246.55654365534275,2,73,0.7586306055563208,629
2302,302.429238810945,247.12341323518962,4,73,0.7592412236260841,987
2303,283.5731217854984,248.70251249332185,4,73,0.7665011230821085,885
2304,26.663353485346565,247.25634361971134,0,73,0.751515448285845,159
2305,308.35933767045856,248.47014168335036,4,74,0.7613545889017813,943
2306,306.9881879244425,248.62552199582618,4,74,0.7640311503166256,955
2307,299.2337145308617,250.5954162323435,4,74,0.762455955729543,959
2308,305.3085556663051,250.61885891832586,4,74,0.7574452963683531,949
2309,301.4034523281192,250.59196993500333,4,74,0.7610506379375809,997
2310,308.24116866454926,251.35326810945472,4,74,0.7592060434875761,929
2311,305.7466339292082,251.32758080613075,4,74,0.7669216093304639,967
2312,306.6288530621036,251.38174880670076,4,74,0.7618690607503186,954
2313,305.70430582659566,253.0088867585018,4,74,0.7668346034331831,942
2314,307.6230374152801,253.42684088309926,4,74,0.7636113038573199,942
2315,271.7975634620827,253.11052374413816,3,74,0.7605311992372578,856
2316,308.20868383577823,253.16443537146822,4,74,0.760174883522085,913
2317,302.3805065805135,253.0893039464303,4,74,0.760609957750498,992
2318,305.51938017500277,255.5129561344751,4,74,0.763657532401216,985
2319,176.70720467845825,255.7679892243403,2,75,0.7550341978029014,627
2320,281.196969971196,255.55361911753369,4,75,0.7580409090803382,953
2321,55.89632212417714,255.4718748648698,0,75,0.7560035470100505,209
2322,195.69020477983935,254.3543897574562,3,75,0.7580015938584933,670
2323,276.7857399822251,254.05699447567827,4,75,0.756882886561585,994
2324,38.397767272514486,252.71174158390843,0,75,0.7473845923693723,169
2325,301.3459441749204,252.6669355720699,4,75,0.7570349284007984,1004
2326,302.6869551602728,254.8975030005286,4,75,0.7622935950169631,1005
2327,131.71020580722566,253.17138295413577,2,75,0.7607847156947528,439
2328,305.05260323586947,253.14213951776676,4,75,0.7588646946495939,973
2329,300.2543839802335,253.08566981608263,4,75,0.7606227013739588,1044
2330,93.67875594472007,250.9550561624283,1,75,0.7673670660242707,359
2331,126.04666521696109,249.15400201884935,2,75,0.7650245821754315,490
2332,288.9169311151187,249.02364918806742,4,75,0.7638316537602345,916
2333,302.0590938044944,251.24617751631376,4,75,0.7628075489476204,1010
2334,177.75606099043102,250.4377791115351,2,75,0.75945244751378,608
2335,306.11991988644405,250.5369808064684,4,75,0.7640567500923335,947
2336,305.61842487684027,252.44605504707135,4,76,0.7707066263611728,961
2337,59.00248974394553,251.8931787026196,1,76,0.7597619519724813,249
2338,214.06325981907275,253.35923973288894,3,76,0.7624722901058928,677
2339,301.88100925688764,253.3520266601766,4,76,0.7670459060772501,1010
2340,302.8899490440268,253.37940655734522,4,76,0.7632494830275286,1002
2341,306.5200376540492,253.4399805518808,4,76,0.7597998102447522,962
2342,306.51564661550606,253.50576580267932,4,76,0.7603254750248719,961
2343,303.0541619649267,253.4700404316447,4,76,0.7658982996064706,982
2344,302.24083363978815,253.45568271649566,4,76,0.766840522343109,996
2345,303.2979227530948,253.8619668227364,4,76,0.7661349036551526,969
2346,304.38995522919333,255.39485426718267,4,76,0.7637542823607175,969
2347,303.48737060236033,255.41566317723544,4,76,0.766707478661966,962
2348,175.03747114076006,256.77305894333347,2,76,0.7698211387847296,562
2349,25.352342129739824,253.94349918395775,0,76,0.7689158808605518,157
2350,172.3792702824097,252.5908347010761,2,76,0.7635727371280017,559
2351,304.0052883650722,252.58343323410034,4,76,0.7612561603558973,1001
2352,305.30931028128555,252.62031150601365,4,77,0.769957303166406,978
2353,306.04224875388184,252.83868014308527,4,77,0.7733121949555736,947
2354,305.3617395788086,252.8234376425797,4,77,0.7641116282457256,975
2355,90.93458901739643,251.2649946046164,1,77,0.7643123547511474,384
2356,274.6247253970772,253.01464401118326,4,77,0.7599317377305881,871
2357,297.4395835069098,252.98507424670123,4,77,0.7651694234074271,998
2358,220.68532007831755,252.23412205456628,3,77,0.7647818951959662,737
2359,68.72989916708335,249.8960618003277,1,77,0.7668615686523937,234
2360,302.5445081154051,250.80655965030965,4,77,0.758929186594059,974
2361,239.43084360795996,250.15861719675834,4,77,0.7657858346430839,857
2362,255.12917076882985,249.9768070551081,3,77,0.7699296401749115,836
2363,299.9893563595176,250.6356347313761,4,77,0.770738991961053,966
2364,301.7684452338378,250.571871418353,4,77,0.7733952587860217,969
2365,308.798218042375,250.73117875466198,4,77,0.7704215056635658,898
2366,188.3480718896997,251.640514665727,2,77,0.7714395336112986,591
2367,228.20052409162574,250.8414184807015,3,77,0.7695704743042492,762
2368,151.1318643830132,249.61580541097638,2,78,0.7644845094013498,507
2369,35.11831752193208,246.84103556608443,0,78,0.7742665890315933,196
2370,302.69937171490267,246.802574968751,4,78,0.7760952518174526,976
2371,307.6665662689511,246.80626020167836,4,78,0.7658672644530982,947
2372,96.86817539003745,244.7492589167453,1,78,0.7708392269033,346
2373,54.902873589166674,243.22585710357652,1,78,0.7559627175636845,238
2374,306.7185828055302,245.64473081841933,4,78,0.7776922515575159,934
2375,302.54083524041886,245.96704528798062,4,78,0.7720523864989578,992
2376,173.09542313855547,244.73586638292508,2,78,0.7787271386631457,557
2377,302.5423948614196,245.81286077843626,4,78,0.7720186686886065,978
2378,302.3124829323138,246.24320445847704,4,78,0.77235164698574,991
2379,302.91806779901543,246.23873781308677,4,78,0.7709602893271416,955
2380,303.63185829063906,246.23792202694182,4,78,0.7656905916112431,963
2381,292.22381399961813,246.1191658078156,4,78,0.7688410633694417,1014
2382,265.52234025746213,245.70007414857773,4,78,0.7678302989186497,865
2383,308.05902550147266,248.36940595537956,4,78,0.775599646477975,924
2384,154.12888678544996,248.6861753961882,2,78,0.7753579411174457,524
2385,149.0620927330841,247.14777919571333,2,79,0.7697945657247162,537
2386,309.3545472899829,247.22331037970213,4,79,0.7793210103383308,900
2387,169.0354035089085,247.8082310559994,2,79,0.7809271114842253,530
2388,221.3556054731741,247.0063617714578,3,79,0.772445928674505,710
2389,308.2050119333424,247.02849238821298,4,79,0.771169336029791,907
2390,87.31509193923314,244.80656681989123,1,79,0.7777026338092917,328
2391,307.0181378388505,244.82671985644419,4,79,0.7807655433440932,938
2392,305.0581879851155,245.1895493608346,4,79,0.7794168629501229,979
2393,182.26726039481568,243.95056626620314,2,79,0.7775269318194451,570
2394,302.3079664337239,244.40458718026227,4,79,0.7759567445644676,977
2395,306.09544603197526,244.42771546155126,4,79,0.7816230757215716,972
2396,309.03784363407743,245.65342557424253,4,79,0.7770724527078554,917
2397,114.89871070838629,243.78871089517455,1,79,0.7762922335831979,410
2398,86.92902349290655,241.6209667145284,1,79,0.7765582597894726,264
2399,80.52721480664314,239.4335989949675,1,79,0.7850161600975061,325
2400,34.684258687554774,239.27383798015452,0,79,0.7802075993066222,161
2401,59.19344366913464,237.93608937326684,1,79,0.7788667174843771,244
2402,284.34418452570054,237.7552388304144,4,79,0.773332551385391,941
2403,303.04427024715426,237.94995031503097,4,79,0.7803046665877822,957
2404,146.85926532380222,239.15190943341554,2,80,0.7871184233677405,490
2405,207.84652627961526,238.1467813195071,3,80,0.7902773199015195,653
2406,79.08046625106023,235.86770410277327,1,80,0.7825799229353385,312
2407,72.01974844096638,233.5955644418743,1,80,0.7913402962203583,257
2408,309.01191029978924,233.63259798820917,4,80,0.7843382327831909,904
2409,301.6344684927501,233.63490814985545,4,80,0.7822060812031006,962
2410,303.2197636985692,233.58469410019566,4,80,0.7818902909789444,958
2411,53.674718670093995,231.06397494760452,0,80,0.7858844362477458,194
2412,299.3671411704101,230.99135782868757,4,80,0.7844653328059014,1040
2413,256.73185302333695,230.50163330065493,3,80,0.7823495410410258,819
2414,288.7422077381629,230.31282500388386,4,80,0.7833331073683443,926
2415,226.19110825896058,229.85676045185258,3,80,0.7887030365859982,731
2416,303.97692051008266,229.81444281859567,4,80,0.7796569160048497,947
2417,304.4665085179241,229.8353028379698,4,80,0.7827351383792858,954
2418,307.0215711364427,229.85032474758415,4,80,0.7833700911291775,936
2419,222.13651959824475,230.30461789678205,3,80,0.7931585450462106,750
2420,307.171677180624,230.56436496887628,4,80,0.7786304423382262,920
2421,303.6220509923867,233.0416222575584,4,81,0.7835726339887056,963
2422,75.95232776110865,231.84424348737105,1,81,0.7928352558376613,289
2423,65.86261591891551,229.73501224673797,1,81,0.7787941576832909,214
2424,135.50860439877394,230.70612061800057,1,81,0.7821927916407205,420
2425,304.3364157131155,230.73602533338246,4,81,0.7795941050802166,972
2426,35.41899497653178,228.0633457315451,0,81,0.7834368233016415,186
2427,304.77154697278536,229.79395914320065,4,81,0.7890600353143945,960
2428,91.74104285947458,227.6608435394367,1,81,0.7782745172555663,362
2429,80.26284350207834,225.46092813465518,1,81,0.7889761360087847,271
2430,220.3720255478653,226.72786083068667,3,81,0.7762874438060714,669
2431,304.8114426226362,228.51550860474342,4,81,0.7876226174875368,967
2432,300.6216952551378,228.63255624614357,4,81,0.7899180900198532,1039
2433,126.07669947541316,226.8727323028528,1,81,0.7748568025417139,422
2434,303.0614464459612,228.12578615740807,4,81,0.7875355708311376,934
2435,111.66996145134783,226.18128657305715,1,81,0.7759052975392198,397
2436,304.760631708666,226.17270864137538,4,81,0.7843098696797073,945
2437,304.7127997081421,228.62981174101733,4,81,0.7834525443241684,950
2438,100.8536172636716,227.49771531546335,1,81,0.7815210449473086,401
2439,53.62559276688749,225.0151611505633,1,81,0.7862735422082627,214
2440,303.49191945839254,225.02118085470698,4,81,0.7839765181381672,962
2441,300.14492341097593,224.95742971227628,4,82,0.7845216806106804,1009
2442,151.6975471226179,223.4092487173474,2,82,0.7878858599785831,478
2443,308.9037007870117,223.4677441055682,4,82,0.7832982145801415,878
2444,260.5033611539969,223.05036938071032,3,82,0.785719654904893,820
2445,180.2161082036729,221.81955123521612,2,82,0.7825576870625051,586
2446,301.3423475190059,221.78907515811426,4,82,0.7879121853836324,1018
2447,305.23704072719374,221.8065718593626,4,82,0.7891945700069618,930
2448,157.1467969100881,221.62766511705584,2,82,0.7736943438876535,541
2449,302.1208787071549,224.39535048283003,4,82,0.7871873878308817,977
2450,301.7069239609059,225.68862701961496,4,82,0.7817271757652023,1008
2451,305.44921890170514,225.70306632498125,4,82,0.7807912605643565,914
2452,151.5847457444434,224.16582067961284,2,82,0.7858109596147655,531
2453,23.930891880878796,221.3447071108828,0,82,0.7756466173107966,173
2454,267.1302651600981,220.96239236669567,3,82,0.7900861896967967,845
2455,303.1882662038749,223.08492913856048,4,82,0.7900007451355622,985
2456,126.0192848590471,221.5988747331802,1,82,0.7814277779582645,416
2457,240.5696997549025,221.03017589566014,3,82,0.7789483356133564,658
2458,304.085236793319,221.86417506281015,4,83,0.7818251101989718,928
2459,276.56235196042246,223.94249959074358,4,83,0.7907881582471866,916
2460,303.8718038842956,223.95577254843244,4,83,0.7798507532098851,958
2461,303.0362870941175,224.59182698329406,4,83,0.7842749136383496,962
2462,302.4264344246422,225.06479961985215,4,83,0.7853166207523059,965
2463,182.5624568459289,223.8905306247163,3,83,0.7879828663618554,688
2464,286.96656401096055,223.7425118124875,4,83,0.786128615139897,931
2465,305.3518896681949,223.7080485287457,4,83,0.7864764696386545,924
2466,257.8946027341008,224.40351383718968,3,83,0.7933266819757439,843
2467,307.32103156351013,225.19471891190858,4,83,0.793988965522972,915
2468,300.09516986279544,226.68435196670637,4,83,0.7981382637021327,978
2469,299.6937024151426,229.33010581563846,4,83,0.7900389598330345,1019
2470,95.54658941313023,227.25857799262073,1,83,0.8028775925494094,333
2471,100.95888321016638,225.19150116203286,1,83,0.7915919915389333,366
2472,301.6944924198378,227.23976433233085,4,83,0.7860483232064527,980
2473,304.34412943205706,229.7341768907598,4,84,0.7900732310927798,958
2474,226.84800362728942,228.9354710989774,3,84,0.7876619712418871,698
2475,302.90843113207814,228.93914705789396,4,84,0.7886924408939222,1002
2476,245.93140455780238,229.66750687208645,3,84,0.7940079905929939,835
2477,303.0579423722869,229.67266234719514,4,84,0.7899989737369362,965
2478,304.6151605820842,229.69568912369286,4,84,0.7902226959602009,945
2479,96.39754662754062,227.63048391197816,1,84,0.7950588212305747,330
2480,302.5659164132918,227.61982449320465,4,84,0.7887799776786054,985
2481,303.44274732084403,227.7320138264169,4,84,0.7857494022657129,960
2482,208.41956374720957,227.1609860613144,3,84,0.7928586483049461,685
2483,306.48097829768574,227.14520558927651,4,84,0.7910016575639404,928
2484,197.7772097023029,227.58168881844503,2,84,0.7891610501867528,598
2485,301.5991089748375,229.1070589808626,4,84,0.784166747910294,1003
2486,150.9691764061517,227.52320527202426,2,84,0.784650009358249,533
2487,304.25393508511166,228.87539058778623,4,84,0.7831678743507369,941
2488,306.1981674952814,229.7238162080073,4,84,0.7886400043783116,909
2489,165.9916240364064,228.301682329038,2,85,0.7841076240493485,562
2490,303.67489806846896,230.46528039033035,4,85,0.7879903829452309,956
2491,305.5410601456275,230.4505096133981,4,85,0.7921072166634365,937
2492,36.102644072660496,227.76095417427354,0,85,0.7836327403474314,175
2493,87.7297809724565,226.81557938004994,1,85,0.7877845728864954,304
2494,102.69061688245671,224.81940588453728,1,85,0.7789577667136105,395
2495,306.6298986994498,224.82475041121205,4,85,0.7799205037673075,906
2496,172.3219731509719,223.45759170638095,2,85,0.790551706192719,565
2497,301.97927596946624,225.3283973589918,4,85,0.7877782656739356,977
2498,302.34339581889753,227.48254108225166,4,85,0.7845383871263225,965
2499,100.76656007349618,227.6849345349202,1,85,0.778076766497095,353
2500,302.9052481815744,230.3671444298604,4,85,0.7785275346624998,994
2501,301.6945878620599,232.7921558717897,4,85,0.7780171038228871,993
2502,300.60248385876804,232.95473886512033,4,85,0.7831695089448208,1010
2503,302.8635893071326,232.95293205572017,4,85,0.7815828748161838,966
2504,301.1618459563448,234.49595786204557,4,85,0.7865171121515382,995
2505,300.83371807068517,235.42582977995625,4,85,0.7839223973446448,1003
2506,46.75464835509365,235.10257160099655,0,85,0.7752964500427816,208
2507,19.029578628276383,234.57266990286968,1,86,0.7804794383273549,228
2508,305.0932578300737,234.53348337817252,4,86,0.7833562012457841,944
2509,39.15743332681686,231.90871302651323,1,86,0.7872059990558755,235
2510,306.7979952079271,231.94449534160677,4,86,0.7878946495845508,950
2511,303.39651953980325,234.4417133503039,4,86,0.7883070360979935,971
2512,301.0873855437409,234.4589157940372,4,86,0.7871460158988541,996
2513,298.2817637791664,234.8744149015955,4,86,0.7896758923786825,1010
2514,304.5423525286111,235.03241634949998,4,86,0.7927215904572993,948
2515,303.2817656506726,235.8033229234171,4,86,0.7876300380277728,966
2516,305.8528043488945,235.8220817618052,4,86,0.7897771846361221,939
2517,301.9584795805671,235.79700147243165,5,86,0.7883038058566744,981
2518,59.77646911430171,233.32455045221025,1,86,0.7938619338731031,234
2519,304.24016910423063,234.1455869472701,4,86,0.7874482904858382,931
2520,249.26240231509988,233.56649419861486,3,86,0.7849852496793476,815
2521,70.55196332845058,231.2357933219755,1,86,0.7741233356338146,229
2522,192.01215404855353,232.3963915848499,2,86,0.7871160186078706,630
2523,195.32922722432698,233.691057697904,2,86,0.783505258642903,612
2524,27.895361310913657,232.6149252670254,0,87,0.7920942868909943,130
2525,301.77200561123107,232.58928116600657,4,87,0.7845309766998345,947
2526,304.38941193545116,235.2789853355958,4,87,0.78224213442116,938
2527,301.1982422579435,235.24325228844737,4,87,0.7867431545408613,988
2528,302.9768146626887,237.3556100064795,4,87,0.7789433048206037,980
2529,297.4939177974806,239.52792074943352,4,87,0.7801483523775165,1010
2530,238.48146704634385,239.70901516441833,3,87,0.7854342511112501,798
2531,46.34109795157239,237.1243117177077,0,87,0.7775354665465201,201
2532,272.4909189827939,236.84300395498423,4,87,0.7826871324008139,868
2533,305.1865680297846,238.6341026405279,4,87,0.7760590638729177,949
2534,305.1354818197282,238.65484299426564,4,87,0.7877391793080646,955
2535,239.99585281314077,239.9381019078835,3,87,0.7842881891696681,801
2536,169.884438982666,238.58933998062355,2,87,0.7899641843525801,537
2537,299.774115948013,238.53995314302225,4,87,0.7852024319415913,972
2538,306.34974013798706,240.5949143717654,4,87,0.7798457123930332,933
2539,143.7839851706171,241.4964982958027,2,87,0.7827008226758683,485
2540,305.9697867157085,241.5212769683759,4,88,0.7814948548927381,940
2541,149.16626338826268,240.01149036814869,2,88,0.7868288333075453,476
2542,274.73717693662246,241.24188666628874,4,88,0.7887940430222512,901
2543,303.2047968112877,241.18489762653155,4,88,0.7859724790694634,985
2544,75.44648628888689,239.33432887788044,1,88,0.7785070147207647,311
2545,301.77048588680674,240.54987265471175,4,88,0.7896829132430436,1015
2546,305.8771602887648,240.59522078240934,4,88,0.7866727682164619,939
2547,304.00947758234776,240.5829451509609,4,88,0.7836026532729243,957
2548,136.74940914329613,240.378971273293,2,88,0.78589346918416,447
2549,306.92704901291523,240.4270329763506,4,88,0.7902549503510569,952
2550,304.0901802777041,240.4508655395186,4,88,0.7830044838158887,956
2551,302.6655024179184,240.4230283746807,4,88,0.7819952542270502,997
2552,299.71474268129134,241.90432834404922,4,88,0.7810453691428297,1020
2553,300.49653211746715,244.66998474641505,4,88,0.7905219486504867,976
2554,303.8613330412673,245.03729542522677,4,88,0.7825213884284171,979
2555,304.04465238390236,245.045859287027,4,89,0.7759868065199295,938
2556,304.46926808459034,246.83035911928243,4,89,0.7865320725931739,960
2557,31.985738120026696,244.74451950293368,0,89,0.7878313681652827,129
2558,304.7934377588134,244.75160151258865,4,89,0.7817193822510904,960
2559,301.0020346148186,244.99599833913263,4,89,0.779962375905997,975
2560,101.56001115784429,242.97288041186815,1,89,0.7818598243486082,343
2561,301.1278107852916,242.95379564877985,4,89,0.7805991695885119,978
2562,302.81066553482384,242.95763795988165,4,89,0.7810892025174507,996
2563,304.35011533170484,244.17551454473943,4,89,0.7851469519360484,976
2564,303.0370810225848,244.33621971485564,4,89,0.7859416397451753,975
2565,209.88679215542385,243.38156873972787,3,89,0.7931274598458317,650
2566,50.89765262316918,241.31159923861858,1,89,0.8023775271215147,223
2567,301.6548234757368,241.25493715774087,4,89,0.7808320021531938,981
2568,188.1125927017542,240.1351113861305,3,89,0.7867690955011257,649
2569,303.41045028303,240.17227886480939,4,89,0.7909503735857462,955
2570,307.4908784961526,242.29172175563954,4,89,0.7870841800686065,915
2571,301.39408772129354,244.29607380075083,4,90,0.7789184057352903,987
2572,305.57428012283737,244.33487167778085,4,90,0.7922962616467263,973
2573,302.30495467423555,244.31447993020265,4,90,0.7818005378358795,979
2574,164.52978245330812,243.69129771846283,2,90,0.7892656932371196,576
2575,272.43456261800475,243.38655903332207,3,90,0.7883334657945343,842
2576,134.6008330716761,242.27325331846086,2,90,0.7825018390926641,444
2577,302.8614858627134,242.27128875336507,4,90,0.7858063579252133,972
2578,140.1728042091423,240.62686518963565,2,90,0.7875827231611838,506
2579,305.03225323079926,242.71321225566825,4,90,0.7829380654884599,937
2580,150.17005677482814,241.18925365928357,2,90,0.7818175769160586,555
2581,99.02966425133123,239.14512282858846,1,90,0.7832503957472859,359
2582,301.93964325658857,240.08032362368226,4,90,0.7906914611180477,971
2583,100.87395866937425,238.02425342739912,1,90,0.779534629918911,346
2584,304.6170055552091,239.09265138592826,4,90,0.7880592573071676,939
2585,300.831777439895,239.08497807057884,4,90,0.7862036584150136,999
2586,87.16716219186243,238.44695792843592,1,90,0.7913306695824106,264
2587,302.7815489200451,238.43223406678524,4,90,0.7772249464307706,954
2588,69.47007984167341,236.06495319024918,1,90,0.7754078053262778,258
2589,303.51734516863013,237.44021040157142,4,91,0.7822621171412889,979
2590,302.1734821731978,237.42519624261874,4,91,0.7799089751457671,975
2591,303.4629143917523,237.40441478507998,4,91,0.7813334083209293,941
2592,307.8335745418718,240.1217240897721,4,91,0.780992422262427,891
2593,304.79872307473283,242.29241351079483,4,91,0.7768019094377843,944
2594,301.93823833530405,244.2848897253233,4,91,0.7818202214092579,962
2595,303.52598784394024,244.2538506167682,4,91,0.781895653741627,944
2596,305.32263744694677,245.58385725972792,4,91,0.776821755314588,913
2597,303.06394178810854,245.5947039179144,4,91,0.7800013644828272,955
2598,304.58559967042794,245.61712595642967,4,91,0.7833628648521612,930
2599,301.6596758157891,247.62605711385262,4,91,0.7868421987428202,971
2600,305.3139372288394,247.6501440043253,4,91,0.7864240578781958,947
2601,309.07939406134085,247.72399206631806,4,91,0.7834398772114686,880
2602,295.27567654047857,247.67072399313517,4,92,0.7910907008058283,1019
2603,153.10451658017638,246.17313326586563,2,92,0.7769703902822664,497
2604,102.61571014980214,244.18767190780022,1,92,0.7805755658142508,340
2605,304.5308104090505,244.22464283118381,4,92,0.7808579708546212,911
2606,92.70935983950874,244.68418994602797,1,92,0.790633274439959,327
2607,303.0910692452357,247.5248048521976,4,92,0.7852185220177906,977
2608,305.0603472559108,247.52447574645595,4,92,0.7811536520507113,959
2609,278.55815939999815,249.91848300718777,4,92,0.7771497932472262,886
2610,120.00431101897988,248.05054616529833,1,92,0.7880799094524246,407
2611,304.1833216678656,248.05841418657894,4,92,0.7745671803254709,963
2612,297.49448720929,248.0224852032344,4,92,0.7801907212978003,1026
2613,50.050242704947514,245.5401699924922,1,92,0.7801276581927596,221
2614,303.1747938297996,245.52649440550408,4,92,0.7851535555594896,933
2615,301.15055069555007,245.50518225595286,4,92,0.7818559215131482,957
2616,300.4803908532429,245.45145812099636,4,92,0.7828749400861903,984
2617,41.34587560291848,242.84533208121985,0,92,0.7715558580337422,188
2618,216.15377770330466,244.40910516710989,3,92,0.7823833431227488,723
2619,56.77798678710141,241.93448334393858,1,92,0.7747990283909436,213
2620,304.80642531620776,242.4899235739497,4,92,0.7834192010518383,959
2621,113.48727909127027,242.91927673157792,1,93,0.7829918810796694,388
2622,143.78925003833388,242.43704769147575,2,93,0.7799715359071321,504
2623,199.62635652198986,242.48001898445233,2,93,0.7849837671502368,596
2624,88.13306176856229,243.0823959890288,1,93,0.7874240442375262,317
2625,303.8622516465135,243.10329844938167,4,93,0.7829288069320826,961
2626,279.00113435996997,242.84941567362682,4,93,0.7787128201666973,975
2627,301.5699141585602,242.85313239263303,4,93,0.7779156634124146,947
2628,304.60320693361024,242.86939631534221,4,93,0.77739595027757,934
2629,304.4858259265134,242.9393153966325,4,93,0.7800696553400976,936
2630,32.90518019578355,240.88355252812693,0,93,0.7841553583716665,160
2631,50.48897812628804,240.92503132987406,1,93,0.7810869751283399,217
2632,300.8716910838284,241.20883905088442,4,93,0.7845209478987837,973
2633,299.9358836084771,241.15633220667132,4,93,0.7768299625861717,996
2634,93.48597941495511,239.0398371826236,1,93,0.7868039248433498,307
2635,297.4457436104574,239.61433609059677,4,93,0.7821945768267933,987
2636,303.05972570979344,240.94608895786806,4,93,0.7836591225253804,980
2637,190.23151153562807,239.8506629137442,2,93,0.7851612166725739,618
2638,250.71434532529102,239.29430896561723,3,93,0.7925185067022061,814
2639,76.69421712975051,238.6234112852086,1,94,0.7830248369831226,285
2640,74.91300580253962,236.3128434760769,1,94,0.7850533025649458,268
2641,302.1790017068085,237.84297085926235,4,94,0.7848104399984541,988
2642,302.30874433087115,238.11868653320485,4,94,0.7865625517855979,962
2643,303.5466784330287,238.12210534942227,4,94,0.7798779311825558,988
2644,67.40021944183603,238.04164268095172,1,94,0.781153341691873,274
2645,301.3296863247525,238.03723468533116,4,94,0.777815925156802,998
2646,306.58527886788346,238.0443158711224,4,94,0.7706033794075694,931
2647,306.37815753089563,238.06800267060785,4,94,0.7793658089912698,916
2648,301.112072695461,239.7116293061295,4,94,0.7843724249105928,964
2649,34.09088543671805,236.98326767036752,0,94,0.770207479151049,183
2650,301.0724760664398,236.95309062825493,4,94,0.7754404631933155,976
2651,302.6058317997121,236.95249392207288,4,94,0.7870785181442438,950
2652,303.8135950009634,236.99348244526954,4,94,0.773715862913455,961
2653,269.77170957467456,236.6862342198416,4,94,0.7807937439371653,931
2654,302.0165748796218,236.66778663822518,4,94,0.7818538305826948,970
