2376,199.89245069224023,171.54706441262815,3,86,0.7844078054379687,785
2377,301.12010753781016,173.35029563122555,4,86,0.7856671546566839,991
2378,17.591012645866368,170.62590010930037,0,86,0.7814795245088338,119
2379,292.28816110574496,170.57389950308234,4,86,0.7804989125143439,1047
2380,52.221717415381924,169.43747829878154,1,86,0.7831540167784511,269
2381,246.33888278412365,169.59319157387117,4,86,0.7834113875563129,953
2382,64.51875858640207,169.14613774480043,1,86,0.7877022177466165,277
2383,203.52255514947416,168.58022965312492,3,86,0.7849890149338008,777
2384,54.05086846822276,168.2815106925265,1,86,0.789500976841165,263
2385,214.11381955170683,168.10806144635265,3,86,0.7835068221776627,763
2386,170.86520717890068,166.9153259362022,3,86,0.7796218102813185,745
2387,60.009881036439495,164.55325840912073,1,86,0.7897592052741595,279
2388,302.979069221899,165.99232470761567,4,86,0.784983309728822,976
2389,162.9562766109045,166.85519055886311,2,87,0.7819066215022502,584
2390,291.20207674840606,166.8347420874894,4,87,0.7855488633802045,1097
2391,297.1519329208088,168.8223145987098,4,87,0.7773736404721779,1021
2392,70.6591966591632,166.52349893188403,1,87,0.7803402616507823,282
2393,71.70626518632898,165.5771879867923,1,87,0.7840540545061578,277
2394,86.69596862735199,164.35766460739376,1,87,0.784833994864282,383
2395,74.9876450777802,164.13532848711333,1,87,0.7703937888294834,304
2396,296.5370151938895,165.22103568482652,4,87,0.7804693645989205,1023
2397,299.47762990827096,165.27066031508505,4,87,0.7779617392810874,1017
2398,88.52526676370996,165.1919540844934,1,87,0.7768136614683322,351
2399,204.45071140788792,166.37033518037205,3,87,0.7743123330611731,772
2400,297.10609530082763,166.8883949232209,4,87,0.7802867990224939,1048
2401,189.61248042652738,167.20202970765394,3,87,0.7797370176429951,696
2402,193.28628474803125,168.10503735846453,3,87,0.775591768178652,777
2403,168.13022002061163,168.31951869003717,3,87,0.7849377765933856,703
2404,227.32311898299417,170.02616134251667,4,87,0.7839992672087202,927
2405,243.76268325444838,172.02120613774315,4,87,0.7846021339116979,924
2406,60.480541208412774,171.85979598619576,1,87,0.7858524620203986,289
2407,250.18633935391097,171.4093039171013,4,88,0.7854705340984952,925
2408,120.58251719065846,171.9426406077446,2,88,0.7779278964458589,458
2409,166.23244292551217,170.66453052737018,3,88,0.7783958925255766,715
2410,296.9455530285689,172.65164962619028,4,88,0.7848441823757865,1033
2411,62.34853199620128,172.9981726197559,1,88,0.778728341809938,243
2412,298.2773693859091,175.1134061426249,4,88,0.7840638902517097,1022
2413,200.5963874199751,176.86280543031,3,88,0.7770458095696144,717
2414,292.66175199730566,179.32022654422389,5,88,0.7738580025507544,1091
2415,243.92993863477298,181.32785168702455,4,88,0.7816384177558401,930
2416,281.68205982272,183.3122902088627,5,88,0.779615652465569,1165
2417,216.36372616107244,182.5752153070297,4,88,0.7845932511683282,869
2418,97.12976628911089,182.28327276320297,1,88,0.784030022348801,353
2419,17.724409246361105,179.49508599703387,0,88,0.7912602484334772,120
2420,224.04723348982395,178.7858863290421,4,88,0.780316935167342,897
2421,86.65441685631497,176.74151089350175,1,88,0.7815877882524697,383
2422,160.94395673405973,176.33356302130807,2,88,0.7879804106459284,602
2423,287.6960563840817,178.65419148297005,5,88,0.7839825023437161,1101
2424,294.054369650686,179.73531938368455,4,88,0.7797169837541886,1063
2425,63.349005379816646,177.4181955492843,1,89,0.7815551743284945,306
2426,290.5812414848663,180.02229791775346,5,89,0.7813168934583369,1084
2427,72.05379855266774,178.85842732676198,1,89,0.7875160187159637,252
2428,295.42114720393454,178.91600188201926,4,89,0.7870762761316942,1047
2429,225.7724247071034,179.8711608998417,3,89,0.786483969847469,815
2430,234.52382724861565,179.6872578315362,4,89,0.7811627481008282,876
2431,233.6213303800351,179.10121486619312,4,89,0.7843581897104768,986
2432,184.03523822942748,178.79831689506668,3,89,0.7840931799139622,743
2433,149.61551190420965,178.25005798832754,2,89,0.7820850710748815,528
2434,71.57334631281054,177.00988458011398,1,89,0.789442493054376,328
2435,149.22715491323473,177.45120560801078,2,89,0.7794424892596565,569
2436,95.09372304641109,177.403564037841,1,89,0.782674356097793,409
2437,292.7167574304965,177.3717997724725,4,89,0.7817628312167928,1049
2438,52.795172541128544,176.56256477762824,1,89,0.7824962399852432,255
2439,285.8742082934585,176.500415387757,5,89,0.7788681267347932,1131
2440,94.90695166479307,175.62552298661313,1,89,0.775629664162502,374
2441,151.96378775550508,176.00882736647927,2,89,0.7838871679543911,604
2442,289.66602013854964,177.8170996098089,5,89,0.7790203369723873,1104
2443,216.7010044932594,178.98658384833902,3,90,0.7780850387368011,864
2444,295.8518245327357,180.81076642454403,4,90,0.7854209202489848,1031
2445,283.8322639829533,181.61869737109473,5,90,0.7782467291585524,1118
2446,179.12173886489282,180.4971489204706,3,90,0.7873173035863262,685
2447,294.44059636980074,180.52083334723423,4,90,0.7893319722606706,1043
2448,276.4764924592656,182.68222119762817,5,90,0.7822344173990003,1172
2449,248.34065357000094,184.95081276093646,4,90,0.7867018703760708,882
2450,293.5022768391566,187.47612262311887,4,90,0.7836687065303056,1062
2451,93.95856658668781,186.9514865956454,1,90,0.7768484239101376,404
2452,210.14634396745075,186.79714621363095,3,90,0.7806665781850088,781
2453,46.60551031992087,186.65797290982056,1,90,0.7802932233381871,228
2454,49.714980513638835,186.41875883006836,1,90,0.7809739592734977,257
2455,166.02218797104194,186.28332673013037,3,90,0.7827301916929696,672
2456,249.78925722912075,188.3602668046152,4,90,0.7862798712345413,958
2457,293.7388375799097,188.66185079073082,4,90,0.7812073720622671,1049
2458,291.691276136755,189.58298384802535,5,90,0.7844283003709609,1088
2459,295.34769756909236,189.676793348077,4,91,0.7797461821240936,1055
2460,294.45531129026097,191.5828840295675,4,91,0.7821785780106598,1065
2461,53.65227017577198,189.15288808676675,1,91,0.7778240985771969,297
2462,201.1644294688122,189.12488111066585,3,91,0.7783275755835567,698
2463,203.47931553781532,188.24877916983687,3,91,0.7774932864220322,724
2464,299.0401798024168,188.34073769106988,4,91,0.7783227033322525,1014
2465,194.24741044340198,189.54656752424953,3,91,0.7763182167613772,799
2466,292.31232601177453,191.0729788980404,4,91,0.7834555001503858,1061
2467,67.34334685826217,189.3749608473382,1,91,0.7762185260766374,363
2468,214.06334203709895,190.44012324339982,3,91,0.7784382511841715,776
2469,243.17689528679398,192.01117246462115,4,91,0.7835254230355927,941
2470,75.66339069880505,192.30846878333716,1,91,0.7721332582344778,393
2471,295.5353958166961,192.31035040165227,4,91,0.7822859935446359,1034
2472,289.18884098228204,192.3629634558997,4,91,0.7805102580951885,1056
2473,248.26247901553822,191.92116568618778,4,91,0.7874043173109158,922
2474,279.75376278289787,193.8941995956855,4,92,0.7869548221588287,1081
2475,106.94040722534692,194.77971986594332,1,92,0.7863060963748887,425
2476,202.52374348431096,194.80603279386403,3,92,0.7806715607286537,778
2477,294.5507988552422,194.74033970703837,4,92,0.781436850759122,1054
2478,249.36987853184183,197.0581283658981,4,92,0.775990439994335,943
2479,293.2550427306625,197.0677971821473,4,92,0.7836401707327927,1032
2480,123.57037407774648,197.78128374877096,2,92,0.7839819681484268,493
2481,299.09884639368437,198.30888338486656,4,92,0.7832427450726498,1017
2482,136.54292068996565,199.02912500590222,2,92,0.7864022026135002,493
2483,293.5709149650487,199.92960860405793,4,92,0.781885310137674,1036
2484,-113.27623014841927,198.25633761789152,10,92,0.7819993948350253,2340
2485,163.73129223574773,197.75251234473194,2,92,0.7777106163132508,646
2486,239.76084394363338,198.44146871237928,3,92,0.7841111155829963,858
2487,183.87209178451988,199.68009081986008,3,92,0.7840400967805913,722
2488,195.51092322811797,198.60540935992228,3,92,0.7809909581777007,756
2489,70.01204804797285,197.67596707429297,1,93,0.7771551985304548,320
2490,269.16453629985534,197.45559166980743,4,93,0.7855151434197425,1016
2491,297.9543804440931,197.46361614504028,4,93,0.7789432608277224,1023
2492,93.19454437555022,197.6889696222042,1,93,0.7907847744347596,392
2493,288.1441793074828,199.8533487634157,5,93,0.7852278448921184,1123
2494,285.54356725868524,201.84182474972903,5,93,0.7801291440671496,1087
2495,294.31025432504765,204.03505084220168,4,93,0.7840584290664948,1049
2496,115.01850894708684,202.21986577973362,2,93,0.7810440703279913,587
2497,24.006302164188643,199.46515250229285,0,93,0.7817480073220301,143
2498,53.64691598754829,199.11636899453117,1,93,0.782775778000419,237
2499,261.0940527370874,199.68280240782323,5,93,0.784906505556265,1120
2500,37.12187354150221,197.08296019022993,0,93,0.7815362927841388,178
2501,290.45217258273806,198.0913571117921,5,93,0.7787578494255671,1091
2502,180.26124231179236,197.96110668742966,3,93,0.7761453844365939,730
2503,295.3450805182787,199.23325529240637,4,93,0.779595145451487,1032
2504,289.0581450812182,199.85060555338856,5,93,0.7861059583953859,1104
2505,293.73003716621633,200.35027909250627,4,94,0.7856547103949095,1063
2506,297.7835444402325,202.7233091248245,4,94,0.7812864142507027,1023
2507,296.8897379179807,203.19034311046514,4,94,0.7825270360061725,1040
2508,261.9252865989388,204.603770804548,4,94,0.7860071301975607,1071
2509,44.42858329330874,203.38573220822596,0,94,0.7853703037082412,187
2510,46.77614084284235,200.88403808636866,0,94,0.777363027709967,196
2511,294.0728195840343,203.20128096224704,4,94,0.780714618280819,1073
2512,289.07581135065135,203.10926538189443,5,94,0.7830906061563108,1092
2513,296.17553841337485,204.06505689182848,4,94,0.785211367416494,1034
2514,289.40468212387833,204.03248619309414,5,94,0.784907049183501,1085
2515,298.05297297356464,204.5737165364821,4,94,0.7825917937900677,1014
2516,287.44845070703576,204.63138044532522,5,94,0.7767657499889303,1099
2517,296.0191617952851,205.42793480166736,4,94,0.7813661519681111,1047
2518,121.72366202029426,205.67387375897917,2,94,0.783534078083656,549
2519,296.4065824669479,208.46069549118508,4,94,0.779100651387638,1032
2520,107.63409876671723,207.296564143954,1,95,0.7751172532383611,390
2521,293.12272185479316,209.3612471939388,4,95,0.7817294821439126,1069
2522,86.70938322401491,208.6189014588383,1,95,0.7803072593130991,336
2523,293.7201810653504,208.679142705651,4,95,0.7756074331716927,1035
2524,294.99420599092275,208.68854106905334,4,95,0.7733225353906464,1032
2525,286.85999947349956,210.92365100999012,5,95,0.7771625775586496,1113
2526,106.06904544901616,209.0785290496317,1,95,0.7709032094044811,420
2527,49.584956943781066,208.85384063354283,1,95,0.7814479857067572,229
2528,290.8769527203717,208.80839868870723,5,95,0.7783338905332691,1081
2529,200.45223981967453,208.55519683983297,3,95,0.7838589750442827,760
2530,289.2829046759782,209.1027876141066,5,95,0.7799801850035832,1093
2531,254.89841283564868,209.31555843866275,4,95,0.7844145558166784,940
2532,294.37768040727826,210.41898286044116,4,95,0.780316847865543,1057
2533,239.2916066177693,211.3157438075768,3,95,0.7733381362381693,807
2534,295.042488203202,213.5504352264807,4,95,0.7766327590948928,1039
2535,149.0787453079534,213.54895113042784,2,95,0.7751918888278659,584
2536,169.32305730772012,214.29124447304093,3,96,0.7746124975390438,657
2537,293.56268498283197,214.29970374856435,4,96,0.7769634423055357,1058
2538,296.6879155626893,216.73863117877994,4,96,0.7759463803908507,1021
2539,173.8552804034734,215.61844189988008,3,96,0.7784972890813392,678
2540,110.1630734150608,215.77100311738275,2,96,0.7774694554026866,443
2541,134.33044218621032,215.5946696616898,2,96,0.7792055005866207,555
2542,147.37309613249158,214.1717404216292,2,96,0.7767239494591223,537
2543,152.2973490632108,213.52770386732874,3,96,0.7831514413775523,606
2544,293.97202121199285,213.5089058341213,5,96,0.7741492426232613,1056
2545,294.1355011948727,213.61193820624052,4,96,0.7819192299206406,1066
2546,207.29209920119786,213.89364180960354,3,96,0.7746351199081545,774
2547,297.58935453744255,213.92512939128,4,96,0.7762275395128465,1019
2548,105.24118141886464,212.21277628087594,1,96,0.7730528376497519,425
2549,107.42371330491136,210.80360687822503,2,96,0.7776661074050324,431
2550,299.2362683244158,210.8609467930777,4,96,0.7740873928486576,983
2551,67.76088753794154,210.59897000259016,1,96,0.7686300177139161,297
2552,289.90410487605027,211.39654761167617,5,96,0.7757330459371508,1080
2553,288.4669998965879,213.81516250744286,5,97,0.7756516259450561,1092
2554,288.55031632422214,216.2035158655487,5,97,0.7731000280277448,1106
2555,298.8003928116219,217.53129791395452,4,97,0.7776464750630228,1013
2556,292.2381393164202,217.95578673482748,4,97,0.7759247261465831,1079
2557,187.98210854175076,216.89821944444589,3,97,0.7787742781378829,739
2558,295.52541381170084,216.93656082119537,4,97,0.7698346262826649,1043
2559,283.2900257276551,216.81598410278102,5,97,0.7737811076330777,1139
2560,212.34780067516562,215.99490899663004,3,97,0.7692244724489031,782
2561,297.3431050897419,218.43181734576973,4,97,0.77053552523738,1023
2562,291.6557601060381,219.33673065214197,4,97,0.775132211480322,1061
2563,294.28130437747495,220.24475054053858,4,97,0.7710751086883382,1062
2564,292.23239111582956,220.1766726536727,4,97,0.7638731557479049,1061
2565,133.02516190658105,219.56445016830455,2,97,0.7705010357466999,517
2566,294.3461758699597,219.58478866688634,4,98,0.770028387381802,1046
2567,294.3845137715012,221.85520033601875,4,98,0.7641320167125071,1046
2568,101.01069566204465,220.72467387226817,1,98,0.7732265365815993,426
2569,98.55420282028793,219.27844694760313,1,98,0.7754111659769862,411
2570,294.06693840053504,221.46248242462042,4,98,0.7723178349794915,1047
2571,293.24081589725597,221.439536625426,5,98,0.7692960289160254,1050
2572,212.55526203837735,220.67320083598702,4,98,0.7689245840622733,867
2573,290.40592855657997,221.09463533139743,5,98,0.7787397034003798,1083
2574,72.22734116357265,219.01937111520422,1,98,0.771095409003254,335
2575,298.11029918371275,220.93107003478784,4,98,0.7737151443775768,1005
2576,180.86890071237434,220.71452160706852,3,98,0.7692955617169484,657
2577,295.812107671213,220.7271346952282,4,98,0.7685758465087937,1006
2578,296.5803160996525,221.1992390709063,5,98,0.7722613341837028,1012
2579,54.17147354345755,218.80840337903422,1,98,0.7663331771148687,304
2580,97.75998319603308,218.55029947021706,1,98,0.7753311297624775,390
2581,293.03635834570935,218.48967458973738,4,99,0.7789385664766227,1069
2582,50.24380833654371,217.6266834662032,1,99,0.7670859631447087,250
2583,288.8475241491484,217.57944955804413,5,99,0.7728711938334211,1086
2584,288.4043835851547,221.59625569537988,5,99,0.7778821016910539,1102
2585,290.38473702961164,222.86279014331848,5,99,0.7788516513230613,1085
2586,270.8084357627881,223.17326606151,4,99,0.7757066393920294,972
2587,285.23675430690054,224.18691268673388,5,99,0.7757751326131763,1140
2588,290.8289439243285,225.1400928936959,4,99,0.7760777209530575,1084
2589,290.4337362347379,227.34430977556363,4,99,0.7702587737574063,1080
2590,292.70533792405536,227.5797177918056,4,99,0.7775487904342292,1068
2591,293.63514579693003,227.53652544533398,4,99,0.7720545480656006,1057
2592,53.95501394316738,227.14413014101012,0,99,0.7768658687974642,202
2593,295.81246774824115,227.2208130254177,4,99,0.7721213463409116,1033
2594,289.9251083308505,227.26462843613936,5,99,0.7716934777263441,1061
2595,288.9544983647455,227.21107087653638,5,100,0.7719459410806684,1086
2596,300.0071324730474,229.06095711179597,4,100,0.7759420414173017,978
2597,145.8897436663737,230.27979152681786,2,100,0.7743979879349566,537
2598,298.1598615484668,232.724920982427,4,100,0.7744677021831042,1015
2599,24.51934854995465,230.35917394055568,0,100,0.7773508215510971,166
2600,291.2621645026203,232.9005768501668,4,100,0.7741563853505533,1083
2601,247.76743295355158,232.473729453875,3,100,0.7720312143774197,810
2602,292.30018404624303,233.59411887121948,4,100,0.7702725432484345,1068
2603,293.74876741258754,233.57815574016254,4,100,0.7763340586880266,1043
2604,188.54889687110114,232.5730632580614,3,100,0.7688732961163556,670
2605,104.12305457245212,230.67699343212374,1,100,0.7725044390451157,381
2606,291.60535532037,230.61521154092515,4,100,0.7719591677370412,1061
2607,295.031545555658,230.59662961730194,4,100,0.7710548762923137,1050
2608,216.4143092189959,230.1415198435025,4,100,0.7694953000868983,884
2609,294.06258104853566,232.63785982105478,4,100,0.7718602055546168,1051
2610,292.0127762935128,235.09022617556144,4,101,0.7727138665653505,1064
2611,296.2655759481143,235.11215373920223,4,101,0.770347711966748,1023
2612,296.1170126376287,235.182565752072,4,101,0.7706313317343636,1035
2613,296.4239412859663,235.18504978079793,4,101,0.7696929948046752,1028
2614,289.6703136275675,235.18770609583484,5,101,0.7718429554355603,1080
2615,139.85845513534258,233.6057609174526,2,101,0.7676222554613691,579
2616,244.9207193630144,233.1804836040124,3,101,0.7646206519172399,832
2617,27.14833930567825,230.4917753791163,0,101,0.7687220644711765,154
2618,156.20582736844264,230.83659703259778,2,101,0.7730658213094488,614
2619,84.93787226652104,228.7219099305935,1,101,0.7640480357560738,340
2620,220.5024869142849,229.8505938120692,3,101,0.770267469078748,837
2621,292.06165901180015,229.83998318363928,4,101,0.7721761572581114,1050
2622,56.49369231276803,229.53782627452685,1,101,0.7645029379060815,259
2623,158.61548443510276,228.18677930822435,2,101,0.7723584665156151,564
2624,104.38575415891967,226.28069478990435,1,101,0.7655805969791063,422
2625,15.236281441174935,223.56445760958113,0,101,0.7656306340073484,110
2626,111.98788277076362,223.6236459827986,2,101,0.781675752978545,471
2627,291.111482457921,226.03891123793997,4,101,0.7713577915338512,1065
2628,203.4477723107619,225.16461943384388,3,101,0.7658161333355448,745
2629,291.0060429886921,226.07015746553404,4,102,0.7690001968386532,1061
2630,132.2068577730367,224.49939699650457,2,102,0.7775307578974793,557
2631,16.13587892385503,222.11177165738667,0,102,0.7786723773882266,118
2632,298.2847494331408,222.15084234764527,4,102,0.77109146783742,1020
2633,116.35094132689147,220.9214356947365,2,102,0.765445222851756,461
2634,293.10730341281766,220.90208384683265,4,102,0.7697300824974824,1049
2635,288.2788009669103,222.29408440342223,4,102,0.7714232362180832,1071
2636,289.788847849408,223.49874230883913,4,102,0.7691284563579186,1071
2637,70.52417463504813,221.26835720536127,1,102,0.7671304160722084,304
2638,293.3463333252329,221.23494138298676,4,102,0.7731598292619253,1050
2639,290.73401126103175,222.40372869156232,4,102,0.7702860861360816,1071
2640,290.8842663124143,224.21094062053587,4,102,0.7687639202870791,1082
2641,295.9516696216903,225.82715289489065,4,102,0.7719911243596997,1040
2642,290.3012127888049,227.25643406145377,4,102,0.7763222720000562,1062
2643,298.00939887427234,228.7135545595644,4,102,0.7730686047160059,1008
2644,287.79135725863995,228.65174792003086,5,103,0.7632971879053699,1098
2645,296.40951161594825,228.6744880242416,4,103,0.7696998358655271,1030
2646,208.9115873535814,228.69068290576547,3,103,0.7709558851383819,736
2647,72.33839701606986,226.43817333055168,1,103,0.7700428862993345,350
2648,153.1458639414423,226.91722015577747,2,103,0.7718889638571279,572
2649,98.23453741573385,226.8253283968857,1,103,0.7661570498017857,433
2650,90.97227336730548,224.74268844731458,1,103,0.7696774062577911,421
2651,93.09537468117453,224.99603331874695,1,103,0.768749294261501,333
2652,289.24506952211254,224.98944296520756,5,103,0.7687561077463789,1084
2653,287.0778181868827,224.97555114811053,4,103,0.7698403890280929,1080
2654,292.6181912293698,225.01622989716205,4,103,0.775462351876857,1046
2655,85.80989463455346,222.88632491539136,1,103,0.7756579969856696,347
2656,176.49449563814406,221.72888847860852,3,103,0.7736089658256714,691
2657,287.7420042070735,222.72648743526176,5,103,0.7662365377371089,1108
2658,297.6976116757732,222.7482094139025,4,103,0.774728852536554,1014
2659,290.83257589167454,222.82363491554273,4,103,0.7715443992846139,1061
2660,214.14782324138906,222.84163514120496,3,104,0.7776676128791749,844
2661,131.62317883929236,221.18443587870047,2,104,0.7767641589118947,514
2662,111.6197706493716,219.3840759841338,2,104,0.7706127634355731,486
2663,294.7580969248506,219.38884390960757,4,104,0.7718030401737207,1033
2664,285.641451611695,219.3229345145662,5,104,0.769669684220185,1128
2665,284.75885665211695,220.8402714620216,5,104,0.7704044043795242,1133
2666,121.95861125814145,219.1163958159034,2,104,0.763561694557522,466
2667,176.40296472409176,217.9365803254293,3,104,0.7700558327638789,715
2668,285.17857687061877,219.77825913751502,5,104,0.7727929505308383,1108
2669,293.7443560922649,221.7301606702348,4,104,0.7695803418908798,1043
2670,96.40513672046423,219.7535426534341,1,104,0.7692092006479629,372
2671,288.3291875351349,219.70442636981286,5,104,0.7759095178304047,1100
2672,23.250939401288985,217.811383143442,0,104,0.7878928968041372,168
2673,292.4351203399395,217.83167506127558,4,104,0.7638817154163042,1066
2674,214.52785297984352,219.25468017943828,4,104,0.7749359468963942,876
2675,288.6407079599337,219.1599842672005,5,104,0.7772096032138638,1098
2676,147.8218752820866,218.82951401289765,2,104,0.7736795977970276,574
2677,286.7724325545267,218.73911726173083,4,105,0.7711834327228468,1077
2678,226.45950481802097,218.03790914891445,4,105,0.7736348615426186,879
2679,286.8158683802244,220.36435309728213,5,105,0.7675100426297776,1104
2680,292.82823192410194,222.3150355845628,4,105,0.7688575123786899,1043
2681,287.5113376060936,222.25978537716665,5,105,0.7714847762157218,1101
2682,169.20365021169908,223.4493837959182,2,105,0.7783186408516273,603
2683,265.4091967572726,223.21500052199946,4,105,0.7664253149226539,941
2684,296.527886633342,223.29623555248133,4,105,0.7748048390374866,1018
2685,158.1172046428958,221.97356022861416,2,105,0.7715436406765563,610
2686,292.75877929891334,222.19306366397538,4,105,0.7714766235420798,1056
2687,186.86874596057146,221.20938358051214,3,105,0.7721986923726112,717
2688,301.12523440249424,221.31234648529374,4,105,0.7720027657682608,968
2689,243.6671693561823,220.84468081650823,4,105,0.7738277511029268,897
2690,298.1983295496065,220.89961073276373,4,105,0.770845054239145,1006
2691,289.697480042595,220.8602340752204,4,106,0.768467496272569,1061
2692,294.49321346243033,223.26561607041302,4,106,0.7669407879198669,1026
2693,115.74014948547335,221.46489288778537,2,106,0.7632761661418203,479
2694,180.69771466650153,220.37261895114185,3,106,0.7654725714389974,685
2695,106.0223416320193,218.5432973838146,1,106,0.7674359589315339,428
2696,293.7958006537154,218.48118406562128,4,106,0.7678874318946074,1026
2697,151.25905308474063,218.53487715980498,2,106,0.7688896163737593,610
2698,296.3783600303826,218.5170621446241,4,106,0.7639357687585192,1030
2699,286.3131544412125,221.13500020353672,5,106,0.7644730449881726,1106
2700,291.1175214765496,221.133553773276,4,106,0.7633513002369997,1062
2701,291.7769111971267,221.57364855571177,4,106,0.7659975032474395,1050
2702,16.184664557516072,218.81249336082448,0,106,0.7764178700090592,114
2703,158.53086042899088,217.4603142909885,2,106,0.7620167442938109,606
2704,136.84584910938537,216.94328381337135,2,106,0.762520415050484,549
2705,281.347274839731,218.71552601604412,5,106,0.7696206220223246,1076
2706,230.54274656592267,218.10489992849966,3,106,0.7689698559954745,782
2707,288.83279393682204,218.04291241231124,4,107,0.7635865738700225,1077
2708,48.98781533208031,216.3686474734421,1,107,0.7585144032869047,239
2709,172.83205888305775,215.15634225178732,2,107,0.771669715936818,629
2710,290.40729006539254,215.14028738950608,4,107,0.7652818334798277,1063
2711,296.3036306186535,215.1406679362115,4,107,0.7650283932456359,998
2712,174.68223390485943,213.92632014888383,2,107,0.7632772871416968,592
2713,208.42467829355346,213.04632751895974,3,107,0.7625291656555317,743
2714,81.65729892070279,210.9661973718911,1,107,0.7605523052698865,337
2715,287.8783801451174,212.44639662198878,4,107,0.7654064278338285,1074
2716,62.22506763343756,210.619440104693,1,107,0.7760384499525633,286
2717,291.2791837307252,213.26074854894352,4,107,0.7614505004519491,1066
2718,282.94115025221396,214.52810177778122,4,107,0.7700992372899397,1066
2719,288.6399733438661,216.5651227885547,4,107,0.7628299449206442,1078
2720,284.7355805274749,217.20745372468656,5,107,0.7647392838522147,1108
2721,86.29095482184692,215.14974668278705,1,107,0.7691056820728766,289
2722,286.2624173499297,217.4474339331587,5,107,0.7674180993767331,1113
2723,227.29772656526316,218.13425635446026,3,108,0.7655977137960246,860
2724,293.1941664565288,220.02234047743633,4,108,0.7675690396979228,1037
2725,79.50362109860568,220.6650138740106,1,108,0.7664842192651965,364
2726,142.75468630867312,220.97268190938976,2,108,0.7743541775210424,631
2727,219.08066461431648,220.2523737309537,4,108,0.7660562592626528,877
2728,289.0600515065318,221.10849652291142,4,108,0.7628304652053846,1063
2729,154.45139944400975,219.74295008746455,2,108,0.7691537469358116,576
2730,296.0462058979318,221.38134356871353,4,108,0.7641511282110361,1015
2731,289.9786575375691,224.11977135485063,4,108,0.7717053234092035,1067
2732,285.4626362597116,223.9915502231164,4,108,0.7649208263835964,1084
2733,290.8670523656765,225.73671133350425,4,108,0.761109099617711,1048
2734,277.4795565298071,225.58043386467412,4,108,0.7666046241141469,968
2735,224.16757404095293,224.93932159541455,3,108,0.7677012523250208,795
2736,162.57950428381298,223.6672281597586,3,108,0.762877145671817,757
2737,231.1442245486361,225.2734286588945,3,108,0.7642812770123916,783
2738,290.23456011028327,225.24231092674498,4,109,0.7643211151524875,1055
2739,293.80931893775386,225.2730640035122,4,109,0.7634337735167722,1036
2740,303.24491822216584,225.39667052260967,4,109,0.7711424906898853,952
2741,291.43202649905675,225.35147409138335,4,109,0.7579018516038443,1053
2742,284.1793964696067,225.2902559281914,5,109,0.7681997024068958,1121
2743,288.9851789047894,225.20001372849657,4,109,0.7716911701968953,1008
2744,290.95689902435356,225.23166914615368,4,109,0.7700641652524793,1058
2745,57.91924176322326,222.84676644762644,1,109,0.7610515977926577,284
2746,295.77048136534455,223.71535538774407,4,109,0.7666218142472552,1019
2747,292.97649919382144,225.92173640952154,4,109,0.7697559917364681,1029
2748,293.4831722699239,227.3251094928064,4,109,0.7643768479547949,1042
2749,156.62237407629667,227.908987859412,3,109,0.7663491863906162,657
2750,256.6615936378623,229.56588106211763,4,109,0.7697528481110739,970
2751,283.9724569710815,231.47465188501673,5,109,0.7656814855250873,1132
2752,292.00813155867627,231.50228250538237,4,110,0.7724106516234235,1034
2753,245.47052139365334,231.08620953745006,4,110,0.7688430913121028,883
2754,79.24566069203212,228.95248423207664,1,110,0.7618982883847235,301
2755,291.8335052814311,231.01272033854548,4,110,0.7679234454645826,1069
2756,293.4510362526154,232.18228574469015,4,110,0.7685889017129305,1035
2757,288.6394543648429,232.19126024626786,4,110,0.765109941002572,1079
2758,143.46553580537102,230.64893948756384,2,110,0.7633813616765317,543
2759,292.99365613043256,230.6705502899514,4,110,0.7711392244511107,1042
2760,35.63227745013168,228.8853948320388,0,110,0.7620955244484084,191
2761,285.2252367936273,230.42141541158213,5,110,0.7652787070545406,1117
2762,293.7927519807247,232.24314522489567,4,110,0.7727607709381533,1040
2763,288.2484151663184,232.17804840731037,4,110,0.7693142325356616,1079
2764,132.4458397343259,230.64609228853672,2,110,0.7662006960019402,555
2765,280.2940014864317,230.60144373687984,4,110,0.7697763614370021,997
2766,292.7969675313847,232.30982729961227,4,110,0.768505301578306,1041
2767,293.8051451299896,233.48384910367125,4,111,0.7652715837913462,1032
2768,188.0217328057834,232.5122806630229,3,111,0.7625068648866645,733
2769,288.3094630415955,232.4579317325162,4,111,0.7681434701669959,1057
2770,293.61041452370347,234.4299845105486,4,111,0.7670926845534461,1022
2771,116.52163550685945,232.71190899026584,2,111,0.767201273644102,445
2772,291.12526199140876,235.39065221616704,4,111,0.7690264853591828,1056
2773,63.33590217914353,233.0996600345591,1,111,0.7682313839743231,287
2774,292.31410230363923,233.87752252779705,4,111,0.7678653002158246,1054
2775,293.97299512457454,233.93084539944348,4,111,0.7665117989740001,1038
2776,98.02900217647874,233.43291666838738,1,111,0.7589735888427505,370
2777,32.64429782805962,230.89163532112275,0,111,0.7752364537083071,176
2778,290.00581020800945,231.5270983750226,4,111,0.7731019277722725,1078
2779,293.47182341603815,231.59365792538077,4,111,0.7696196826282569,1037
2780,170.52332200841724,230.3706088262239,3,111,0.7697651429242092,648
2781,107.03198039092747,228.5658152540722,2,111,0.7641477898743619,433
2782,153.7759428487382,228.4115381804426,2,111,0.7648095821562256,552
2783,289.06677186830507,228.64811393155287,4,111,0.7662536661567932,1034
